Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.564538	-0.0921771	0.0909452	0.00539947	0.0348072	-0.0269811
0.564539	-0.0921426	0.0909255	0.00539231	0.0347802	-0.0269697
0.564542	-0.0921041	0.0909068	0.0053871	0.0347588	-0.0269621
0.564544	-0.0920647	0.0908806	0.00538212	0.0347375	-0.0269566
0.564545	-0.0920302	0.0908608	0.00537498	0.0347106	-0.0269452
0.564548	-0.0919918	0.0908422	0.00536978	0.0346892	-0.0269375
0.564549	-0.0919524	0.090816	0.00536482	0.034668	-0.026932
0.564551	-0.091918	0.0907963	0.00535768	0.0346411	-0.0269206
0.564554	-0.0918797	0.0907776	0.0053525	0.0346197	-0.0269129
0.564555	-0.0918404	0.0907515	0.00534755	0.0345985	-0.0269074
0.564557	-0.0918061	0.0907318	0.00534043	0.0345716	-0.0268959
0.56456	-0.0917678	0.0907132	0.00533526	0.0345502	-0.0268883
0.564561	-0.0917286	0.090687	0.00533032	0.0345291	-0.0268827
0.564563	-0.0916943	0.0906674	0.00532321	0.0345022	-0.0268713
0.564566	-0.0916561	0.0906488	0.00531805	0.0344809	-0.0268636
0.564567	-0.091617	0.0906227	0.00531312	0.0344597	-0.026858
0.564568	-0.0915828	0.090603	0.00530603	0.0344329	-0.0268466
0.564571	-0.0915447	0.0905845	0.00530088	0.0344116	-0.0268389
0.564573	-0.0915056	0.0905584	0.00529597	0.0343905	-0.0268333
0.564574	-0.0914715	0.0905388	0.00528888	0.0343637	-0.0268219
0.564577	-0.0914335	0.0905202	0.00528375	0.0343424	-0.0268142
0.564578	-0.0913945	0.0904942	0.00527885	0.0343213	-0.0268086
0.56458	-0.0913604	0.0904746	0.00527178	0.0342945	-0.0267972
0.564583	-0.0913224	0.0904561	0.00526666	0.0342733	-0.0267894
0.564584	-0.0912835	0.09043	0.00526177	0.0342522	-0.0267839
0.564585	-0.0912495	0.0904105	0.00525471	0.0342254	-0.0267724
0.564588	-0.0912117	0.090392	0.0052496	0.0342042	-0.0267647
0.564589	-0.0911728	0.090366	0.00524472	0.0341832	-0.0267591
0.564591	-0.0911389	0.0903464	0.00523768	0.0341564	-0.0267476
0.564594	-0.0911011	0.090328	0.00523258	0.0341352	-0.0267399
0.564595	-0.0910623	0.090302	0.00522772	0.0341142	-0.0267343
0.564596	-0.0910285	0.0902825	0.00522068	0.0340875	-0.0267228
0.564599	-0.0909907	0.090264	0.0052156	0.0340663	-0.026715
0.5646	-0.090952	0.0902381	0.00521075	0.0340453	-0.0267094
0.564602	-0.0909183	0.0902186	0.00520373	0.0340187	-0.0266979
0.564605	-0.0908806	0.0902002	0.00519865	0.0339975	-0.0266902
0.564606	-0.0908419	0.0901743	0.00519381	0.0339766	-0.0266846
0.564607	-0.0908083	0.0901548	0.00518681	0.0339499	-0.0266731
0.56461	-0.0907707	0.0901364	0.00518175	0.0339288	-0.0266653
0.564611	-0.0907321	0.0901105	0.00517692	0.0339078	-0.0266597
0.564612	-0.0906985	0.090091	0.00516992	0.0338812	-0.0266482
0.564615	-0.0906609	0.0900727	0.00516488	0.0338601	-0.0266404
0.564616	-0.0906225	0.0900468	0.00516006	0.0338392	-0.0266347
0.564618	-0.0905889	0.0900274	0.00515308	0.0338126	-0.0266232
0.564621	-0.0905515	0.090009	0.00514804	0.0337915	-0.0266155
0.564622	-0.090513	0.0899832	0.00514324	0.0337706	-0.0266098
0.564623	-0.0904796	0.0899638	0.00513627	0.0337441	-0.0265983
0.564626	-0.0904422	0.0899455	0.00513125	0.033723	-0.0265905
0.564627	-0.0904038	0.0899197	0.00512646	0.0337021	-0.0265848
0.564628	-0.0903704	0.0899003	0.0051195	0.0336756	-0.0265733
0.564631	-0.0903331	0.089882	0.00511449	0.0336546	-0.0265655
0.564632	-0.0902949	0.0898562	0.00510972	0.0336337	-0.0265598
0.564633	-0.0902615	0.0898369	0.00510277	0.0336072	-0.0265483
0.564636	-0.0902243	0.0898186	0.00509777	0.0335862	-0.0265405
0.564637	-0.0901861	0.0897928	0.00509301	0.0335654	-0.0265348
0.564638	-0.0901528	0.0897735	0.00508608	0.0335389	-0.0265233
0.564641	-0.0901157	0.0897553	0.00508109	0.0335179	-0.0265154
0.564642	-0.0900775	0.0897295	0.00507634	0.0334971	-0.0265097
0.564643	-0.0900443	0.0897102	0.00506942	0.0334707	-0.0264982
0.564646	-0.0900072	0.089692	0.00506444	0.0334497	-0.0264904
0.564647	-0.0899692	0.0896663	0.00505971	0.033429	-0.0264847
0.564648	-0.0899361	0.089647	0.0050528	0.0334025	-0.0264731
0.564651	-0.0898991	0.0896289	0.00504784	0.0333816	-0.0264653
0.564652	-0.0898611	0.0896032	0.00504311	0.0333609	-0.0264596
0.564653	-0.089828	0.0895839	0.00503622	0.0333345	-0.026448
0.564656	-0.0897911	0.0895658	0.00503127	0.0333136	-0.0264402
0.564657	-0.0897532	0.0895401	0.00502656	0.0332928	-0.0264344
0.564658	-0.0897202	0.0895209	0.00501967	0.0332665	-0.0264229
0.564661	-0.0896833	0.0895027	0.00501473	0.0332456	-0.026415
0.564662	-0.0896455	0.0894771	0.00501004	0.0332249	-0.0264093
0.564663	-0.0896126	0.0894579	0.00500316	0.0331985	-0.0263977
0.564666	-0.0895758	0.0894398	0.00499824	0.0331777	-0.0263899
0.564667	-0.089538	0.0894142	0.00499355	0.033157	-0.0263841
0.564668	-0.0895051	0.089395	0.00498669	0.0331307	-0.0263725
0.564671	-0.0894684	0.0893769	0.00498178	0.0331099	-0.0263647
0.564671	-0.0894307	0.0893513	0.00497711	0.0330893	-0.0263589
0.564673	-0.0893979	0.0893322	0.00497026	0.0330629	-0.0263473
0.564675	-0.0893613	0.0893141	0.00496536	0.0330422	-0.0263395
0.564676	-0.0893237	0.0892886	0.0049607	0.0330215	-0.0263337
0.564677	-0.089291	0.0892695	0.00495386	0.0329953	-0.0263221
0.56468	-0.0892544	0.0892514	0.00494897	0.0329745	-0.0263142
0.564681	-0.0892168	0.0892259	0.00494433	0.0329539	-0.0263084
0.564682	-0.0891842	0.0892068	0.00493751	0.0329277	-0.0262968
0.564685	-0.0891477	0.0891888	0.00493263	0.0329069	-0.0262889
0.564685	-0.0891102	0.0891633	0.00492799	0.0328864	-0.0262832
0.564687	-0.0890776	0.0891442	0.00492118	0.0328601	-0.0262715
0.564689	-0.0890412	0.0891262	0.00491632	0.0328394	-0.0262637
0.56469	-0.0890038	0.0891008	0.0049117	0.0328189	-0.0262579
0.564691	-0.0889713	0.0890817	0.0049049	0.0327927	-0.0262462
0.564694	-0.0889349	0.0890638	0.00490005	0.032772	-0.0262383
0.564695	-0.0888976	0.0890383	0.00489544	0.0327515	-0.0262325
0.564696	-0.0888652	0.0890193	0.00488865	0.0327253	-0.0262209
0.564698	-0.0888289	0.0890013	0.00488381	0.0327047	-0.026213
0.564699	-0.0887916	0.0889759	0.00487922	0.0326842	-0.0262072
0.5647	-0.0887592	0.0889569	0.00487245	0.032658	-0.0261955
0.564703	-0.088723	0.088939	0.00486762	0.0326374	-0.0261877
0.564703	-0.0886858	0.0889136	0.00486304	0.0326169	-0.0261818
0.564705	-0.0886535	0.0888947	0.00485627	0.0325908	-0.0261702
0.564707	-0.0886174	0.0888768	0.00485146	0.0325702	-0.0261623
0.564708	-0.0885803	0.0888514	0.00484689	0.0325497	-0.0261564
0.564709	-0.088548	0.0888325	0.00484014	0.0325237	-0.0261448
0.564712	-0.088512	0.0888146	0.00483534	0.0325031	-0.0261369
0.564712	-0.0884749	0.0887893	0.00483078	0.0324827	-0.026131
0.564713	-0.0884428	0.0887703	0.00482404	0.0324566	-0.0261193
0.564716	-0.0884068	0.0887525	0.00481925	0.0324361	-0.0261114
0.564717	-0.0883698	0.0887272	0.00481471	0.0324157	-0.0261056
0.564718	-0.0883377	0.0887083	0.00480798	0.0323896	-0.0260939
0.56472	-0.0883018	0.0886905	0.0048032	0.0323691	-0.026086
0.564721	-0.0882648	0.0886652	0.00479867	0.0323487	-0.0260801
0.564722	-0.0882328	0.0886463	0.00479196	0.0323227	-0.0260684
0.564724	-0.088197	0.0886286	0.00478719	0.0323022	-0.0260605
0.564725	-0.0881601	0.0886033	0.00478268	0.0322819	-0.0260546
0.564726	-0.0881282	0.0885845	0.00477598	0.0322559	-0.0260429
0.564729	-0.0880924	0.0885667	0.00477122	0.0322354	-0.026035
0.564729	-0.0880556	0.0885415	0.00476672	0.0322151	-0.0260291
0.56473	-0.0880237	0.0885227	0.00476003	0.0321891	-0.0260174
0.564733	-0.087988	0.0885049	0.00475529	0.0321687	-0.0260095
0.564733	-0.0879513	0.0884797	0.00475079	0.0321484	-0.0260036
0.564734	-0.0879195	0.0884609	0.00474412	0.0321225	-0.0259919
0.564737	-0.0878839	0.0884432	0.00473939	0.0321021	-0.025984
0.564737	-0.0878472	0.088418	0.00473491	0.0320818	-0.025978
0.564739	-0.0878155	0.0883993	0.00472825	0.0320559	-0.0259663
0.564741	-0.0877799	0.0883816	0.00472353	0.0320355	-0.0259584
0.564741	-0.0877434	0.0883564	0.00471906	0.0320152	-0.0259525
0.564743	-0.0877117	0.0883377	0.00471241	0.0319894	-0.0259408
0.564745	-0.0876762	0.08832	0.0047077	0.031969	-0.0259328
0.564745	-0.0876397	0.0882949	0.00470325	0.0319488	-0.0259269
0.564747	-0.0876081	0.0882762	0.00469661	0.0319229	-0.0259152
0.564749	-0.0875727	0.0882586	0.00469192	0.0319026	-0.0259072
0.564749	-0.0875362	0.0882335	0.00468748	0.0318824	-0.0259013
0.56475	-0.0875047	0.0882148	0.00468085	0.0318566	-0.0258895
0.564753	-0.0874693	0.0881972	0.00467617	0.0318363	-0.0258816
0.564753	-0.087433	0.0881721	0.00467174	0.0318161	-0.0258756
0.564754	-0.0874015	0.0881535	0.00466513	0.0317903	-0.0258639
0.564757	-0.0873662	0.0881359	0.00466046	0.03177	-0.0258559
0.564757	-0.08733	0.0881108	0.00465604	0.0317499	-0.02585
0.564758	-0.0872986	0.0880922	0.00464944	0.0317241	-0.0258382
0.56476	-0.0872633	0.0880746	0.00464478	0.0317039	-0.0258303
0.564761	-0.0872271	0.0880496	0.00464038	0.0316837	-0.0258243
0.564762	-0.0871958	0.088031	0.00463379	0.031658	-0.0258125
0.564764	-0.0871606	0.0880135	0.00462915	0.0316378	-0.0258046
0.564765	-0.0871245	0.0879885	0.00462475	0.0316177	-0.0257986
0.564766	-0.0870932	0.0879699	0.00461818	0.031592	-0.0257868
0.564768	-0.0870582	0.0879524	0.00461355	0.0315718	-0.0257789
0.564768	-0.0870221	0.0879274	0.00460917	0.0315517	-0.0257729
0.564769	-0.0869909	0.0879089	0.0046026	0.031526	-0.0257611
0.564772	-0.0869559	0.0878914	0.00459798	0.0315058	-0.0257531
0.564772	-0.0869199	0.0878664	0.00459362	0.0314858	-0.0257471
0.564773	-0.0868888	0.0878479	0.00458707	0.0314601	-0.0257354
0.564775	-0.0868538	0.0878305	0.00458246	0.03144	-0.0257274
0.564776	-0.0868179	0.0878056	0.0045781	0.03142	-0.0257214
0.564777	-0.0867868	0.0877871	0.00457156	0.0313943	-0.0257096
0.564779	-0.086752	0.0877696	0.00456697	0.0313742	-0.0257016
0.564779	-0.0867161	0.0877447	0.00456263	0.0313542	-0.0256956
0.56478	-0.0866851	0.0877263	0.0045561	0.0313286	-0.0256838
0.564782	-0.0866503	0.0877089	0.00455152	0.0313085	-0.0256758
0.564783	-0.0866145	0.087684	0.00454719	0.0312885	-0.0256698
0.564784	-0.0865836	0.0876656	0.00454068	0.0312629	-0.025658
0.564786	-0.0865489	0.0876482	0.0045361	0.0312429	-0.02565
0.564786	-0.0865131	0.0876234	0.00453179	0.0312229	-0.025644
0.564787	-0.0864823	0.087605	0.00452529	0.0311974	-0.0256322
0.564789	-0.0864476	0.0875876	0.00452073	0.0311773	-0.0256242
0.56479	-0.086412	0.0875628	0.00451642	0.0311574	-0.0256181
0.564791	-0.0863812	0.0875444	0.00450993	0.0311319	-0.0256063
0.564793	-0.0863466	0.0875271	0.00450539	0.0311119	-0.0255983
0.564793	-0.086311	0.0875023	0.0045011	0.031092	-0.0255923
0.564794	-0.0862803	0.0874839	0.00449462	0.0310665	-0.0255805
0.564796	-0.0862458	0.0874666	0.00449008	0.0310465	-0.0255725
0.564797	-0.0862103	0.0874419	0.00448581	0.0310266	-0.0255664
0.564797	-0.0861796	0.0874235	0.00447934	0.0310012	-0.0255546
0.5648	-0.0861452	0.0874063	0.00447482	0.0309812	-0.0255466
0.5648	-0.0861097	0.0873815	0.00447055	0.0309614	-0.0255405
0.564801	-0.0860791	0.0873632	0.0044641	0.0309359	-0.0255287
0.564803	-0.0860447	0.087346	0.00445959	0.030916	-0.0255207
0.564803	-0.0860094	0.0873213	0.00445534	0.0308962	-0.0255146
0.564804	-0.0859789	0.087303	0.0044489	0.0308707	-0.0255028
0.564806	-0.0859445	0.0872858	0.0044444	0.0308508	-0.0254948
0.564806	-0.0859092	0.0872611	0.00444016	0.030831	-0.0254887
0.564807	-0.0858788	0.0872428	0.00443373	0.0308056	-0.0254768
0.564809	-0.0858445	0.0872256	0.00442925	0.0307858	-0.0254688
0.56481	-0.0858093	0.087201	0.00442502	0.030766	-0.0254627
0.56481	-0.0857789	0.0871828	0.0044186	0.0307406	-0.0254509
0.564812	-0.0857447	0.0871656	0.00441413	0.0307208	-0.0254429
0.564813	-0.0857096	0.087141	0.00440992	0.0307011	-0.0254368
0.564814	-0.0856793	0.0871228	0.00440351	0.0306757	-0.0254249
0.564816	-0.0856452	0.0871056	0.00439905	0.0306559	-0.0254169
0.564816	-0.0856101	0.087081	0.00439485	0.0306362	-0.0254108
0.564817	-0.0855798	0.0870629	0.00438846	0.0306109	-0.0253989
0.564819	-0.0855458	0.0870457	0.00438401	0.0305911	-0.0253909
0.564819	-0.0855107	0.0870212	0.00437982	0.0305714	-0.0253848
0.56482	-0.0854806	0.087003	0.00437344	0.0305461	-0.0253729
0.564822	-0.0854466	0.0869859	0.004369	0.0305263	-0.0253649
0.564822	-0.0854116	0.0869614	0.00436482	0.0305067	-0.0253587
0.564823	-0.0853815	0.0869433	0.00435846	0.0304814	-0.0253469
0.564825	-0.0853476	0.0869262	0.00435403	0.0304617	-0.0253388
0.564825	-0.0853127	0.0869017	0.00434987	0.030442	-0.0253327
0.564826	-0.0852827	0.0868836	0.00434351	0.0304168	-0.0253209
0.564828	-0.0852488	0.0868665	0.0043391	0.0303971	-0.0253128
0.564828	-0.085214	0.0868421	0.00433495	0.0303775	-0.0253067
0.564829	-0.085184	0.086824	0.00432861	0.0303522	-0.0252948
0.56483	-0.0851503	0.086807	0.0043242	0.0303326	-0.0252867
0.564831	-0.0851155	0.0867825	0.00432007	0.030313	-0.0252806
0.564831	-0.0850856	0.0867645	0.00431374	0.0302878	-0.0252687
0.564833	-0.0850519	0.0867475	0.00430935	0.0302681	-0.0252606
0.564834	-0.0850172	0.086723	0.00430522	0.0302486	-0.0252545
0.564834	-0.0849874	0.0867051	0.0042989	0.0302234	-0.0252426
0.564836	-0.0849537	0.0866881	0.00429453	0.0302038	-0.0252345
0.564836	-0.0849191	0.0866637	0.00429041	0.0301842	-0.0252284
0.564837	-0.0848893	0.0866457	0.00428411	0.0301591	-0.0252165
0.564839	-0.0848558	0.0866288	0.00427974	0.0301395	-0.0252084
0.564839	-0.0848212	0.0866044	0.00427564	0.03012	-0.0252023
0.56484	-0.0847915	0.0865864	0.00426935	0.0300949	-0.0251904
0.564842	-0.084758	0.0865695	0.004265	0.0300753	-0.0251823
0.564842	-0.0847235	0.0865451	0.00426091	0.0300558	-0.0251761
0.564843	-0.0846939	0.0865272	0.00425463	0.0300308	-0.0251642
0.564844	-0.0846605	0.0865103	0.00425029	0.0300112	-0.0251562
0.564845	-0.0846261	0.086486	0.00424621	0.0299918	-0.02515
0.564845	-0.0845965	0.0864681	0.00423994	0.0299667	-0.0251381
0.564847	-0.0845631	0.0864512	0.00423561	0.0299472	-0.02513
0.564847	-0.0845288	0.0864269	0.00423155	0.0299278	-0.0251238
0.564848	-0.0844993	0.0864091	0.00422529	0.0299027	-0.0251119
0.56485	-0.084466	0.0863922	0.00422098	0.0298832	-0.0251038
0.56485	-0.0844317	0.086368	0.00421693	0.0298638	-0.0250976
0.56485	-0.0844022	0.0863501	0.00421068	0.0298388	-0.0250857
0.564852	-0.084369	0.0863333	0.00420638	0.0298194	-0.0250776
0.564852	-0.0843348	0.0863091	0.00420234	0.0298	-0.0250714
0.564853	-0.0843054	0.0862913	0.00419611	0.029775	-0.0250595
0.564855	-0.0842723	0.0862745	0.00419182	0.0297556	-0.0250514
0.564855	-0.0842381	0.0862502	0.00418779	0.0297362	-0.0250452
0.564856	-0.0842088	0.0862325	0.00418157	0.0297113	-0.0250333
0.564857	-0.0841757	0.0862157	0.00417729	0.0296919	-0.0250252
0.564857	-0.0841417	0.0861915	0.00417328	0.0296725	-0.025019
0.564858	-0.0841124	0.0861738	0.00416707	0.0296476	-0.0250071
0.56486	-0.0840794	0.086157	0.0041628	0.0296283	-0.0249989
0.56486	-0.0840454	0.0861328	0.0041588	0.0296089	-0.0249927
0.56486	-0.0840162	0.0861151	0.00415261	0.0295841	-0.0249808
0.564862	-0.0839832	0.0860984	0.00414835	0.0295647	-0.0249727
0.564862	-0.0839493	0.0860743	0.00414437	0.0295454	-0.0249665
0.564863	-0.0839202	0.0860566	0.00413818	0.0295206	-0.0249545
0.564864	-0.0838873	0.0860399	0.00413394	0.0295012	-0.0249464
0.564865	-0.0838534	0.0860158	0.00412996	0.029482	-0.0249402
0.564865	-0.0838244	0.0859981	0.00412379	0.0294571	-0.0249283
0.564867	-0.0837916	0.0859814	0.00411956	0.0294378	-0.0249201
0.564867	-0.0837577	0.0859573	0.0041156	0.0294186	-0.0249139
0.564867	-0.0837288	0.0859397	0.00410944	0.0293938	-0.024902
0.564869	-0.083696	0.0859231	0.00410522	0.0293745	-0.0248938
0.564869	-0.0836623	0.085899	0.00410127	0.0293553	-0.0248876
0.56487	-0.0836333	0.0858814	0.00409512	0.0293305	-0.0248756
0.564871	-0.0836007	0.0858648	0.00409091	0.0293113	-0.0248675
0.564871	-0.083567	0.0858408	0.00408698	0.0292921	-0.0248613
0.564872	-0.0835381	0.0858232	0.00408084	0.0292674	-0.0248493
0.564874	-0.0835055	0.0858066	0.00407665	0.0292482	-0.0248412
0.564874	-0.0834719	0.0857826	0.00407272	0.029229	-0.0248349
0.564874	-0.0834431	0.085765	0.0040666	0.0292043	-0.024823
0.564876	-0.0834106	0.0857485	0.00406241	0.0291851	-0.0248149
0.564876	-0.083377	0.0857245	0.0040585	0.029166	-0.0248086
0.564876	-0.0833483	0.085707	0.00405239	0.0291413	-0.0247966
0.564878	-0.0833158	0.0856904	0.00404822	0.0291221	-0.0247885
0.564878	-0.0832824	0.0856665	0.00404432	0.029103	-0.0247822
0.564878	-0.0832537	0.085649	0.00403822	0.0290783	-0.0247703
0.56488	-0.0832213	0.0856325	0.00403406	0.0290592	-0.0247621
0.56488	-0.0831879	0.0856085	0.00403018	0.0290401	-0.0247558
0.56488	-0.0831593	0.0855911	0.00402409	0.0290155	-0.0247439
0.564882	-0.0831269	0.0855746	0.00401994	0.0289964	-0.0247358
0.564882	-0.0830936	0.0855507	0.00401607	0.0289773	-0.0247295
0.564882	-0.0830651	0.0855333	0.00400999	0.0289527	-0.0247175
0.564884	-0.0830328	0.0855168	0.00400586	0.0289336	-0.0247094
0.564884	-0.0829995	0.0854929	0.004002	0.0289146	-0.0247031
0.564884	-0.082971	0.0854755	0.00399594	0.02889	-0.0246911
0.564886	-0.0829388	0.0854591	0.00399181	0.0288709	-0.0246829
0.564886	-0.0829056	0.0854352	0.00398796	0.0288519	-0.0246766
0.564886	-0.0828772	0.0854178	0.00398191	0.0288274	-0.0246647
0.564888	-0.0828451	0.0854014	0.0039778	0.0288084	-0.0246565
0.564888	-0.0828119	0.0853776	0.00397397	0.0287894	-0.0246502
0.564888	-0.0827836	0.0853603	0.00396793	0.0287648	-0.0246382
0.56489	-0.0827515	0.0853439	0.00396383	0.0287458	-0.0246301
0.56489	-0.0827184	0.0853201	0.00396	0.0287269	-0.0246238
0.56489	-0.0826902	0.0853028	0.00395398	0.0287024	-0.0246118
0.564892	-0.0826582	0.0852864	0.00394989	0.0286834	-0.0246036
0.564891	-0.0826251	0.0852627	0.00394608	0.0286645	-0.0245973
0.564892	-0.0825969	0.0852454	0.00394006	0.02864	-0.0245853
0.564893	-0.082565	0.085229	0.00393599	0.0286211	-0.0245772
0.564893	-0.082532	0.0852053	0.00393219	0.0286022	-0.0245709
0.564894	-0.0825039	0.085188	0.00392619	0.0285777	-0.0245589
0.564895	-0.082472	0.0851717	0.00392212	0.0285588	-0.0245507
0.564895	-0.0824391	0.085148	0.00391834	0.0285399	-0.0245444
0.564895	-0.0824111	0.0851308	0.00391235	0.0285155	-0.0245324
0.564897	-0.0823793	0.0851145	0.0039083	0.0284966	-0.0245242
0.564897	-0.0823464	0.0850908	0.00390452	0.0284778	-0.0245179
0.564897	-0.0823184	0.0850736	0.00389854	0.0284534	-0.0245059
0.564898	-0.0822867	0.0850573	0.0038945	0.0284345	-0.0244977
0.564898	-0.0822539	0.0850337	0.00389074	0.0284157	-0.0244914
0.564899	-0.082226	0.0850165	0.00388478	0.0283913	-0.0244794
0.5649	-0.0821943	0.0850003	0.00388075	0.0283725	-0.0244712
0.5649	-0.0821616	0.0849767	0.003877	0.0283537	-0.0244649
0.5649	-0.0821337	0.0849595	0.00387105	0.0283293	-0.0244529
0.564902	-0.0821021	0.0849433	0.00386703	0.0283105	-0.0244447
0.564902	-0.0820695	0.0849197	0.0038633	0.0282918	-0.0244383
0.564902	-0.0820417	0.0849026	0.00385735	0.0282675	-0.0244264
0.564903	-0.0820101	0.0848864	0.00385335	0.0282487	-0.0244182
0.564903	-0.0819776	0.0848628	0.00384963	0.0282299	-0.0244118
0.564903	-0.0819498	0.0848457	0.0038437	0.0282056	-0.0243998
0.564905	-0.0819183	0.0848296	0.0038397	0.0281869	-0.0243916
0.564905	-0.0818859	0.084806	0.00383599	0.0281682	-0.0243853
0.564905	-0.0818582	0.084789	0.00383008	0.0281439	-0.0243733
0.564906	-0.0818267	0.0847728	0.0038261	0.0281252	-0.0243651
0.564906	-0.0817943	0.0847493	0.0038224	0.0281065	-0.0243587
0.564906	-0.0817667	0.0847323	0.00381649	0.0280823	-0.0243467
0.564908	-0.0817353	0.0847162	0.00381252	0.0280636	-0.0243385
0.564908	-0.081703	0.0846927	0.00380884	0.0280449	-0.0243321
0.564908	-0.0816754	0.0846757	0.00380294	0.0280207	-0.0243201
0.564909	-0.0816441	0.0846596	0.00379899	0.028002	-0.0243119
0.564909	-0.0816118	0.0846361	0.00379531	0.0279834	-0.0243056
0.564909	-0.0815843	0.0846192	0.00378943	0.0279592	-0.0242935
0.564911	-0.0815531	0.0846031	0.00378549	0.0279406	-0.0242854
0.56491	-0.0815209	0.0845797	0.00378183	0.0279219	-0.024279
0.564911	-0.0814934	0.0845627	0.00377596	0.0278978	-0.024267
0.564912	-0.0814623	0.0845467	0.00377202	0.0278792	-0.0242588
0.564912	-0.0814301	0.0845233	0.00376838	0.0278606	-0.0242524
0.564912	-0.0814028	0.0845064	0.00376252	0.0278365	-0.0242403
0.564913	-0.0813717	0.0844904	0.0037586	0.0278179	-0.0242322
0.564913	-0.0813396	0.084467	0.00375496	0.0277993	-0.0242258
0.564913	-0.0813123	0.0844501	0.00374912	0.0277752	-0.0242137
0.564914	-0.0812812	0.0844341	0.00374521	0.0277567	-0.0242055
0.564914	-0.0812492	0.0844108	0.00374158	0.0277381	-0.0241991
0.564914	-0.081222	0.0843939	0.00373575	0.0277141	-0.0241871
0.564916	-0.081191	0.084378	0.00373185	0.0276955	-0.0241789
0.564915	-0.081159	0.0843546	0.00372824	0.027677	-0.0241725
0.564916	-0.0811318	0.0843378	0.00372242	0.027653	-0.0241605
0.564917	-0.0811009	0.0843219	0.00371853	0.0276345	-0.0241523
0.564917	-0.081069	0.0842986	0.00371494	0.027616	-0.0241459
0.564917	-0.0810419	0.0842818	0.00370913	0.027592	-0.0241338
0.564918	-0.0810111	0.0842659	0.00370525	0.0275735	-0.0241256
0.564918	-0.0809793	0.0842426	0.00370167	0.027555	-0.0241192
0.564918	-0.0809522	0.0842258	0.00369587	0.027531	-0.0241072
0.564919	-0.0809214	0.08421	0.00369201	0.0275126	-0.024099
0.564919	-0.0808897	0.0841867	0.00368843	0.0274942	-0.0240926
0.564919	-0.0808627	0.0841699	0.00368265	0.0274702	-0.0240805
0.56492	-0.080832	0.0841541	0.0036788	0.0274518	-0.0240723
0.56492	-0.0808002	0.0841309	0.00367524	0.0274334	-0.0240659
0.56492	-0.0807733	0.0841142	0.00366946	0.0274094	-0.0240538
0.564921	-0.0807427	0.0840984	0.00366562	0.027391	-0.0240456
0.564921	-0.080711	0.0840752	0.00366207	0.0273727	-0.0240392
0.564921	-0.0806842	0.0840585	0.00365631	0.0273488	-0.0240272
0.564922	-0.0806536	0.0840427	0.00365249	0.0273304	-0.024019
0.564922	-0.080622	0.0840195	0.00364895	0.027312	-0.0240125
0.564922	-0.0805952	0.0840029	0.0036432	0.0272882	-0.0240005
0.564923	-0.0805647	0.0839871	0.00363939	0.0272698	-0.0239923
0.564923	-0.0805332	0.083964	0.00363586	0.0272515	-0.0239858
0.564923	-0.0805064	0.0839473	0.00363012	0.0272276	-0.0239738
0.564924	-0.080476	0.0839316	0.00362632	0.0272093	-0.0239656
0.564924	-0.0804445	0.0839085	0.00362281	0.027191	-0.0239591
