Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.538762	-0.30432	0.191415	0.00846409	-0.00776545	-0.00364993
0.538767	-0.304321	0.191418	0.00846432	-0.00776501	-0.00365395
0.538768	-0.30432	0.191413	0.00846156	-0.00776602	-0.00365532
0.538768	-0.304326	0.191414	0.0084607	-0.00776333	-0.0036497
0.538773	-0.304327	0.191417	0.00846094	-0.00776288	-0.00365371
0.538774	-0.304326	0.191412	0.00845818	-0.00776389	-0.00365507
0.538774	-0.304332	0.191413	0.00845733	-0.0077612	-0.00364946
0.538778	-0.304333	0.191416	0.00845757	-0.00776075	-0.00365346
0.53878	-0.304332	0.191411	0.00845481	-0.00776176	-0.00365483
0.53878	-0.304338	0.191412	0.00845396	-0.00775907	-0.00364922
0.538784	-0.304339	0.191415	0.0084542	-0.00775863	-0.00365323
0.538786	-0.304338	0.19141	0.00845144	-0.00775964	-0.0036546
0.538785	-0.304344	0.191411	0.00845059	-0.00775695	-0.00364899
0.53879	-0.304345	0.191414	0.00845084	-0.00775651	-0.003653
0.538792	-0.304344	0.191409	0.00844808	-0.00775752	-0.00365437
0.538791	-0.30435	0.19141	0.00844724	-0.00775483	-0.00364876
0.538796	-0.304351	0.191413	0.00844749	-0.00775439	-0.00365277
0.538797	-0.30435	0.191408	0.00844473	-0.0077554	-0.00365414
0.538797	-0.304356	0.191409	0.00844389	-0.00775271	-0.00364853
0.538801	-0.304356	0.191412	0.00844414	-0.00775227	-0.00365254
0.538803	-0.304356	0.191407	0.00844139	-0.00775328	-0.00365391
0.538803	-0.304362	0.191408	0.00844055	-0.00775059	-0.0036483
0.538807	-0.304362	0.191411	0.0084408	-0.00775016	-0.00365231
0.538809	-0.304362	0.191406	0.00843805	-0.00775116	-0.00365368
0.538808	-0.304368	0.191407	0.00843721	-0.00774847	-0.00364807
0.538813	-0.304368	0.19141	0.00843747	-0.00774804	-0.00365208
0.538815	-0.304368	0.191405	0.00843472	-0.00774904	-0.00365345
0.538814	-0.304374	0.191406	0.00843388	-0.00774636	-0.00364785
0.538819	-0.304374	0.191409	0.00843414	-0.00774592	-0.00365185
0.53882	-0.304374	0.191404	0.00843139	-0.00774692	-0.00365322
0.53882	-0.30438	0.191405	0.00843056	-0.00774424	-0.00364762
0.538824	-0.30438	0.191408	0.00843082	-0.00774381	-0.00365162
0.538826	-0.30438	0.191403	0.00842807	-0.00774481	-0.00365299
0.538826	-0.304386	0.191404	0.00842724	-0.00774213	-0.00364739
0.53883	-0.304386	0.191407	0.00842751	-0.0077417	-0.0036514
0.538832	-0.304385	0.191402	0.00842476	-0.00774269	-0.00365277
0.538831	-0.304392	0.191403	0.00842393	-0.00774001	-0.00364717
0.538836	-0.304392	0.191406	0.0084242	-0.00773958	-0.00365117
0.538837	-0.304391	0.191401	0.00842145	-0.00774058	-0.00365254
0.538837	-0.304397	0.191402	0.00842063	-0.0077379	-0.00364694
0.538841	-0.304398	0.191405	0.0084209	-0.00773747	-0.00365095
0.538843	-0.304397	0.1914	0.00841815	-0.00773847	-0.00365231
0.538843	-0.304403	0.191401	0.00841733	-0.00773579	-0.00364672
0.538847	-0.304404	0.191404	0.0084176	-0.00773536	-0.00365072
0.538849	-0.304403	0.191399	0.00841486	-0.00773636	-0.00365209
0.538848	-0.304409	0.1914	0.00841404	-0.00773368	-0.00364649
0.538853	-0.30441	0.191403	0.00841432	-0.00773325	-0.0036505
0.538854	-0.304409	0.191398	0.00841157	-0.00773425	-0.00365186
0.538854	-0.304415	0.191399	0.00841076	-0.00773157	-0.00364627
0.538858	-0.304416	0.191402	0.00841103	-0.00773115	-0.00365028
0.53886	-0.304415	0.191397	0.00840829	-0.00773214	-0.00365164
0.538859	-0.304421	0.191398	0.00840748	-0.00772946	-0.00364605
0.538864	-0.304421	0.191401	0.00840776	-0.00772904	-0.00365005
0.538866	-0.304421	0.191396	0.00840502	-0.00773003	-0.00365142
0.538865	-0.304427	0.191397	0.00840421	-0.00772736	-0.00364582
0.53887	-0.304427	0.1914	0.00840449	-0.00772693	-0.00364983
0.538871	-0.304427	0.191395	0.00840175	-0.00772793	-0.00365119
0.538871	-0.304433	0.191396	0.00840094	-0.00772525	-0.0036456
0.538875	-0.304433	0.191399	0.00840122	-0.00772483	-0.00364961
0.538877	-0.304433	0.191394	0.00839849	-0.00772582	-0.00365097
0.538876	-0.304439	0.191395	0.00839768	-0.00772315	-0.00364538
0.538881	-0.304439	0.191397	0.00839797	-0.00772273	-0.00364939
0.538882	-0.304438	0.191393	0.00839523	-0.00772372	-0.00365075
0.538882	-0.304444	0.191394	0.00839443	-0.00772105	-0.00364516
0.538886	-0.304445	0.191396	0.00839471	-0.00772063	-0.00364917
0.538888	-0.304444	0.191392	0.00839198	-0.00772162	-0.00365052
0.538886	-0.30445	0.191395	0.00839118	-0.00771895	-0.00364494
0.538891	-0.30445	0.191394	0.00839196	-0.00772011	-0.00365141
0.538891	-0.304455	0.191394	0.00838911	-0.00771878	-0.00364822
0.538895	-0.304457	0.191396	0.00838963	-0.00771786	-0.00365093
0.538897	-0.304456	0.19139	0.00838708	-0.00771841	-0.00365271
0.538897	-0.304461	0.19139	0.00838571	-0.00771535	-0.00364562
0.538901	-0.304462	0.191392	0.00838616	-0.00771411	-0.00364782
0.538903	-0.304461	0.191387	0.00838357	-0.0077147	-0.0036484
0.538902	-0.304467	0.191388	0.00838269	-0.00771186	-0.00364223
0.538907	-0.304467	0.191391	0.00838305	-0.00771145	-0.00364631
0.538908	-0.304466	0.191387	0.00838032	-0.00771275	-0.00364819
0.538908	-0.304473	0.191388	0.00837944	-0.0077104	-0.00364317
0.538912	-0.304473	0.191391	0.0083797	-0.00771025	-0.00364779
0.538914	-0.304472	0.191387	0.00837695	-0.00771149	-0.00364956
0.538913	-0.304479	0.191388	0.00837614	-0.00770891	-0.00364417
0.538918	-0.304479	0.191391	0.00837646	-0.00770848	-0.00364826
0.538919	-0.304478	0.191386	0.00837377	-0.00770946	-0.00364955
0.538919	-0.304484	0.191387	0.008373	-0.0077067	-0.00364382
0.538923	-0.304485	0.191389	0.00837332	-0.00770621	-0.00364774
0.538925	-0.304484	0.191384	0.00837062	-0.00770721	-0.00364903
0.538924	-0.30449	0.191386	0.00836981	-0.00770451	-0.00364336
0.538929	-0.30449	0.191388	0.0083701	-0.00770409	-0.00364736
0.53893	-0.30449	0.191383	0.00836738	-0.00770515	-0.00364872
0.53893	-0.304496	0.191385	0.00836656	-0.00770248	-0.00364311
0.538934	-0.304496	0.191387	0.00836684	-0.00770206	-0.00364712
0.538936	-0.304495	0.191382	0.00836413	-0.0077031	-0.00364849
0.538935	-0.304502	0.191384	0.00836334	-0.00770042	-0.00364287
0.53894	-0.304502	0.191386	0.00836364	-0.00769999	-0.00364689
0.538941	-0.304501	0.191381	0.00836094	-0.00770103	-0.00364827
0.538941	-0.304507	0.191383	0.00836015	-0.00769834	-0.00364266
0.538945	-0.304508	0.191385	0.00836045	-0.00769793	-0.0036467
0.538947	-0.304507	0.19138	0.00835774	-0.00769896	-0.00364808
0.538946	-0.304513	0.191382	0.00835695	-0.00769629	-0.00364248
0.538951	-0.304513	0.191384	0.00835725	-0.00769587	-0.0036465
0.538952	-0.304513	0.191379	0.00835455	-0.00769691	-0.00364788
0.538952	-0.304519	0.191381	0.00835376	-0.00769423	-0.00364227
0.538956	-0.304519	0.191383	0.00835406	-0.00769381	-0.00364628
0.538958	-0.304519	0.191378	0.00835136	-0.00769484	-0.00364765
0.538957	-0.304525	0.19138	0.00835057	-0.00769216	-0.00364203
0.538962	-0.304525	0.191382	0.00835088	-0.00769174	-0.00364604
0.538963	-0.304524	0.191377	0.00834818	-0.00769277	-0.00364742
0.538963	-0.30453	0.191379	0.0083474	-0.00769009	-0.00364181
0.538967	-0.304531	0.191381	0.0083477	-0.00768968	-0.00364582
0.538969	-0.30453	0.191376	0.008345	-0.00769071	-0.0036472
0.538968	-0.304536	0.191378	0.00834422	-0.00768803	-0.0036416
0.538973	-0.304536	0.19138	0.00834453	-0.00768762	-0.00364561
0.538974	-0.304536	0.191375	0.00834184	-0.00768865	-0.00364699
0.538974	-0.304542	0.191377	0.00834106	-0.00768598	-0.00364138
0.538978	-0.304542	0.191379	0.00834137	-0.00768556	-0.00364539
0.53898	-0.304542	0.191374	0.00833867	-0.00768659	-0.00364677
0.538979	-0.304548	0.191376	0.0083379	-0.00768392	-0.00364117
0.538984	-0.304548	0.191378	0.00833821	-0.00768351	-0.00364518
0.538985	-0.304547	0.191373	0.00833552	-0.00768453	-0.00364656
0.538985	-0.304553	0.191375	0.00833474	-0.00768186	-0.00364095
0.538989	-0.304554	0.191377	0.00833506	-0.00768145	-0.00364496
0.538991	-0.304553	0.191372	0.00833237	-0.00768247	-0.00364634
0.53899	-0.304559	0.191374	0.0083316	-0.0076798	-0.00364074
0.538994	-0.304559	0.191376	0.00833191	-0.00767939	-0.00364475
0.538996	-0.304559	0.191371	0.00832922	-0.00768042	-0.00364613
0.538995	-0.304565	0.191373	0.00832846	-0.00767774	-0.00364052
0.539	-0.304565	0.191375	0.00832878	-0.00767734	-0.00364453
0.539001	-0.304564	0.19137	0.00832609	-0.00767836	-0.00364591
0.539001	-0.30457	0.191372	0.00832532	-0.00767569	-0.00364031
0.539005	-0.304571	0.191374	0.00832564	-0.00767528	-0.00364432
0.539007	-0.30457	0.191369	0.00832296	-0.00767631	-0.0036457
0.539006	-0.304576	0.191371	0.00832219	-0.00767364	-0.0036401
0.53901	-0.304577	0.191373	0.00832252	-0.00767323	-0.00364411
0.539012	-0.304576	0.191368	0.00831983	-0.00767425	-0.00364548
0.539012	-0.304582	0.19137	0.00831907	-0.00767158	-0.00363988
0.539016	-0.304582	0.191372	0.0083194	-0.00767118	-0.0036439
0.539017	-0.304582	0.191367	0.00831671	-0.0076722	-0.00364527
0.539017	-0.304588	0.191369	0.00831596	-0.00766953	-0.00363967
0.539021	-0.304588	0.191371	0.00831628	-0.00766913	-0.00364368
0.539023	-0.304587	0.191366	0.0083136	-0.00767015	-0.00364506
0.539022	-0.304593	0.191368	0.00831284	-0.00766748	-0.00363946
0.539027	-0.304594	0.19137	0.00831317	-0.00766708	-0.00364347
0.539028	-0.304593	0.191365	0.00831049	-0.0076681	-0.00364485
0.539028	-0.304599	0.191367	0.00830974	-0.00766543	-0.00363925
0.539032	-0.304599	0.191369	0.00831007	-0.00766503	-0.00364326
0.539033	-0.304599	0.191364	0.00830739	-0.00766605	-0.00364463
0.539033	-0.304605	0.191366	0.00830664	-0.00766338	-0.00363904
0.539037	-0.304605	0.191368	0.00830698	-0.00766298	-0.00364305
0.539039	-0.304604	0.191363	0.0083043	-0.007664	-0.00364442
0.539038	-0.30461	0.191365	0.00830355	-0.00766133	-0.00363883
0.539043	-0.304611	0.191367	0.00830389	-0.00766094	-0.00364284
0.539044	-0.30461	0.191362	0.00830121	-0.00766195	-0.00364421
0.539044	-0.304616	0.191364	0.00830046	-0.00765929	-0.00363862
0.539048	-0.304616	0.191366	0.0083008	-0.00765889	-0.00364263
0.539049	-0.304616	0.191361	0.00829812	-0.0076599	-0.003644
0.539049	-0.304622	0.191362	0.00829738	-0.00765724	-0.00363841
0.539053	-0.304622	0.191365	0.00829772	-0.00765685	-0.00364242
0.539055	-0.304621	0.19136	0.00829505	-0.00765786	-0.00364379
0.539054	-0.304627	0.191361	0.00829431	-0.0076552	-0.0036382
0.539058	-0.304628	0.191364	0.00829465	-0.00765481	-0.00364221
0.53906	-0.304627	0.191359	0.00829197	-0.00765582	-0.00364358
0.539059	-0.304633	0.19136	0.00829124	-0.00765316	-0.00363799
0.539064	-0.304633	0.191363	0.00829158	-0.00765277	-0.00364201
0.539065	-0.304633	0.191358	0.00828891	-0.00765378	-0.00364337
0.539064	-0.304638	0.191362	0.00828817	-0.00765112	-0.00363778
0.539068	-0.304638	0.19136	0.00828901	-0.00765231	-0.00364427
0.539068	-0.304643	0.19136	0.00828622	-0.007651	-0.00364108
0.539072	-0.304645	0.191363	0.0082868	-0.0076501	-0.00364379
0.539074	-0.304644	0.191357	0.00828431	-0.00765067	-0.00364557
0.539073	-0.304649	0.191356	0.00828301	-0.00764763	-0.00363848
0.539078	-0.30465	0.191358	0.00828352	-0.00764641	-0.00364069
0.539079	-0.304649	0.191353	0.00828098	-0.00764702	-0.00364127
0.539078	-0.304655	0.191354	0.00828017	-0.00764419	-0.00363511
0.539083	-0.304655	0.191357	0.00828059	-0.00764381	-0.00363919
0.539084	-0.304654	0.191353	0.00827792	-0.00764513	-0.00364108
0.539084	-0.30466	0.191355	0.0082771	-0.00764279	-0.00363606
0.539088	-0.304661	0.191358	0.00827742	-0.00764267	-0.00364068
0.53909	-0.30466	0.191353	0.00827473	-0.00764393	-0.00364246
0.539089	-0.304666	0.191355	0.00827399	-0.00764136	-0.00363707
0.539093	-0.304666	0.191357	0.00827436	-0.00764095	-0.00364117
0.539095	-0.304666	0.191352	0.00827174	-0.00764196	-0.00364246
0.539094	-0.304672	0.191353	0.00827103	-0.00763921	-0.00363673
0.539098	-0.304672	0.191356	0.00827141	-0.00763874	-0.00364066
0.5391	-0.304671	0.191351	0.00826877	-0.00763977	-0.00364195
0.539099	-0.304677	0.191352	0.00826802	-0.00763708	-0.00363628
0.539104	-0.304678	0.191355	0.00826836	-0.00763669	-0.00364029
0.539105	-0.304677	0.19135	0.0082657	-0.00763776	-0.00364166
0.539105	-0.304683	0.191351	0.00826495	-0.00763511	-0.00363604
0.539109	-0.304683	0.191354	0.00826529	-0.00763472	-0.00364006
0.539111	-0.304682	0.191349	0.00826264	-0.00763578	-0.00364143
0.53911	-0.304688	0.19135	0.00826191	-0.00763311	-0.00363582
0.539114	-0.304689	0.191353	0.00826227	-0.00763271	-0.00363985
0.539116	-0.304688	0.191348	0.00825963	-0.00763376	-0.00364123
0.539115	-0.304694	0.191349	0.0082589	-0.00763109	-0.00363562
0.539119	-0.304694	0.191352	0.00825926	-0.0076307	-0.00363966
0.539121	-0.304693	0.191347	0.00825661	-0.00763176	-0.00364105
0.53912	-0.3047	0.191348	0.00825589	-0.00762909	-0.00363545
0.539125	-0.3047	0.191351	0.00825624	-0.0076287	-0.00363948
0.539126	-0.304699	0.191346	0.0082536	-0.00762976	-0.00364086
0.539125	-0.304705	0.191347	0.00825287	-0.00762709	-0.00363525
0.53913	-0.304705	0.19135	0.00825323	-0.0076267	-0.00363926
0.539131	-0.304705	0.191345	0.00825059	-0.00762775	-0.00364064
0.539131	-0.304711	0.191346	0.00824987	-0.00762508	-0.00363502
0.539135	-0.304711	0.191349	0.00825023	-0.00762469	-0.00363904
0.539136	-0.30471	0.191344	0.00824759	-0.00762574	-0.00364042
0.539136	-0.304716	0.191345	0.00824687	-0.00762308	-0.00363481
0.53914	-0.304716	0.191348	0.00824723	-0.00762269	-0.00363883
0.539142	-0.304716	0.191343	0.00824459	-0.00762374	-0.00364022
0.539141	-0.304722	0.191344	0.00824387	-0.00762108	-0.00363461
0.539145	-0.304722	0.191347	0.00824424	-0.00762069	-0.00363863
0.539147	-0.304721	0.191342	0.0082416	-0.00762174	-0.00364001
0.539146	-0.304727	0.191343	0.00824089	-0.00761908	-0.00363441
0.53915	-0.304728	0.191346	0.00824125	-0.00761869	-0.00363842
0.539152	-0.304727	0.191341	0.00823862	-0.00761974	-0.00363981
0.539151	-0.304733	0.191342	0.00823791	-0.00761708	-0.0036342
0.539155	-0.304733	0.191345	0.00823827	-0.00761669	-0.00363822
0.539157	-0.304732	0.19134	0.00823564	-0.00761774	-0.0036396
0.539156	-0.304738	0.191341	0.00823493	-0.00761508	-0.003634
0.539161	-0.304739	0.191344	0.0082353	-0.00761469	-0.00363801
0.539162	-0.304738	0.191339	0.00823267	-0.00761574	-0.0036394
0.539161	-0.304744	0.19134	0.00823196	-0.00761308	-0.00363379
0.539166	-0.304744	0.191343	0.00823233	-0.00761269	-0.00363781
0.539167	-0.304743	0.191338	0.0082297	-0.00761374	-0.00363919
0.539167	-0.304749	0.191339	0.008229	-0.00761108	-0.00363359
0.539171	-0.30475	0.191342	0.00822937	-0.0076107	-0.0036376
0.539172	-0.304749	0.191337	0.00822674	-0.00761174	-0.00363899
0.539172	-0.304755	0.191338	0.00822604	-0.00760908	-0.00363338
0.539176	-0.304755	0.191341	0.00822642	-0.0076087	-0.0036374
0.539177	-0.304754	0.191336	0.00822379	-0.00760974	-0.00363878
0.539177	-0.30476	0.191337	0.00822309	-0.00760709	-0.00363318
0.539181	-0.304761	0.19134	0.00822347	-0.00760671	-0.0036372
0.539182	-0.30476	0.191335	0.00822084	-0.00760775	-0.00363858
0.539182	-0.304766	0.191336	0.00822014	-0.00760509	-0.00363298
0.539186	-0.304766	0.191339	0.00822052	-0.00760471	-0.003637
0.539188	-0.304766	0.191334	0.0082179	-0.00760575	-0.00363838
0.539187	-0.304771	0.191335	0.0082172	-0.0076031	-0.00363278
0.539191	-0.304772	0.191338	0.00821759	-0.00760272	-0.00363679
0.539193	-0.304771	0.191333	0.00821496	-0.00760376	-0.00363817
0.539192	-0.304777	0.191334	0.00821427	-0.00760111	-0.00363257
0.539196	-0.304777	0.191337	0.00821465	-0.00760073	-0.00363659
0.539198	-0.304777	0.191332	0.00821203	-0.00760177	-0.00363797
0.539197	-0.304783	0.191333	0.00821134	-0.00759911	-0.00363237
0.539201	-0.304783	0.191336	0.00821173	-0.00759874	-0.00363639
0.539203	-0.304782	0.191331	0.00820911	-0.00759977	-0.00363777
0.539202	-0.304788	0.191332	0.00820842	-0.00759712	-0.00363217
0.539206	-0.304788	0.191335	0.00820881	-0.00759675	-0.00363619
0.539208	-0.304788	0.19133	0.00820619	-0.00759778	-0.00363757
0.539207	-0.304794	0.191331	0.0082055	-0.00759513	-0.00363197
0.539211	-0.304794	0.191334	0.00820589	-0.00759476	-0.00363599
0.539213	-0.304793	0.191329	0.00820327	-0.00759579	-0.00363737
0.539212	-0.304799	0.19133	0.00820259	-0.00759315	-0.00363177
0.539216	-0.304799	0.191332	0.00820298	-0.00759277	-0.00363579
0.539218	-0.304799	0.191328	0.00820036	-0.00759381	-0.00363716
0.539217	-0.304805	0.191329	0.00819968	-0.00759116	-0.00363157
0.539221	-0.304805	0.191331	0.00820007	-0.00759079	-0.00363559
0.539223	-0.304804	0.191327	0.00819746	-0.00759182	-0.00363696
0.539222	-0.30481	0.191328	0.00819678	-0.00758917	-0.00363137
0.539226	-0.30481	0.19133	0.00819718	-0.0075888	-0.00363539
0.539228	-0.30481	0.191326	0.00819456	-0.00758983	-0.00363676
0.539227	-0.304815	0.191327	0.00819388	-0.00758719	-0.00363117
0.539231	-0.304816	0.191329	0.00819428	-0.00758682	-0.00363519
0.539233	-0.304815	0.191325	0.00819167	-0.00758785	-0.00363656
0.539231	-0.30482	0.191328	0.00819099	-0.00758521	-0.00363097
0.539236	-0.30482	0.191327	0.00819188	-0.00758642	-0.00363746
0.539235	-0.304826	0.191327	0.00818915	-0.00758513	-0.00363427
0.539239	-0.304827	0.191329	0.0081898	-0.00758424	-0.00363699
0.539241	-0.304826	0.191323	0.00818736	-0.00758484	-0.00363878
0.53924	-0.304831	0.191323	0.00818612	-0.00758181	-0.00363168
0.539244	-0.304831	0.191325	0.00818668	-0.00758062	-0.0036339
0.539246	-0.30483	0.191319	0.0081842	-0.00758125	-0.00363449
0.539245	-0.304836	0.191321	0.00818345	-0.00757843	-0.00362832
0.539249	-0.304837	0.191324	0.00818392	-0.00757807	-0.0036324
0.539251	-0.304836	0.19132	0.00818131	-0.00757941	-0.0036343
0.53925	-0.304842	0.191321	0.00818056	-0.00757709	-0.00362928
0.539254	-0.304842	0.191324	0.00818093	-0.00757699	-0.00363391
0.539256	-0.304841	0.19132	0.0081783	-0.00757827	-0.0036357
0.539255	-0.304847	0.191321	0.00817761	-0.00757571	-0.0036303
0.539259	-0.304848	0.191323	0.00817804	-0.00757533	-0.0036344
0.539261	-0.304847	0.191319	0.00817547	-0.00757636	-0.0036357
0.53926	-0.304853	0.19132	0.00817482	-0.00757362	-0.00362997
0.539264	-0.304853	0.191322	0.00817526	-0.00757318	-0.0036339
0.539265	-0.304852	0.191317	0.00817267	-0.00757422	-0.0036352
0.539265	-0.304858	0.191319	0.00817199	-0.00757155	-0.00362952
0.539269	-0.304858	0.191321	0.00817238	-0.00757118	-0.00363354
0.53927	-0.304858	0.191316	0.00816978	-0.00757227	-0.00363491
0.53927	-0.304864	0.191318	0.00816909	-0.00756963	-0.00362929
0.539274	-0.304864	0.19132	0.00816948	-0.00756927	-0.00363332
0.539275	-0.304863	0.191315	0.00816689	-0.00757035	-0.0036347
0.539275	-0.304869	0.191317	0.00816622	-0.00756769	-0.00362908
0.539279	-0.304869	0.191319	0.00816663	-0.00756731	-0.00363311
0.53928	-0.304868	0.191314	0.00816404	-0.00756838	-0.0036345
0.53928	-0.304874	0.191316	0.00816338	-0.00756573	-0.00362889
0.539284	-0.304875	0.191318	0.00816379	-0.00756536	-0.00363293
0.539285	-0.304874	0.191313	0.0081612	-0.00756644	-0.00363433
0.539285	-0.30488	0.191315	0.00816053	-0.00756379	-0.00362873
0.539289	-0.30488	0.191317	0.00816094	-0.00756342	-0.00363276
0.53929	-0.304879	0.191312	0.00815836	-0.0075645	-0.00363415
0.539289	-0.304885	0.191314	0.00815769	-0.00756184	-0.00362853
0.539294	-0.304885	0.191316	0.0081581	-0.00756148	-0.00363255
0.539295	-0.304885	0.191311	0.00815552	-0.00756255	-0.00363393
0.539294	-0.30489	0.191313	0.00815485	-0.00755989	-0.00362832
0.539298	-0.304891	0.191315	0.00815527	-0.00755953	-0.00363234
0.5393	-0.30489	0.19131	0.00815269	-0.00756059	-0.00363372
0.539299	-0.304896	0.191312	0.00815202	-0.00755794	-0.00362811
0.539303	-0.304896	0.191314	0.00815244	-0.00755758	-0.00363214
0.539305	-0.304895	0.191309	0.00814986	-0.00755865	-0.00363353
0.539304	-0.304901	0.191311	0.0081492	-0.007556	-0.00362792
0.539308	-0.304901	0.191313	0.00814962	-0.00755564	-0.00363194
0.53931	-0.304901	0.191308	0.00814704	-0.0075567	-0.00363333
0.539309	-0.304907	0.19131	0.00814638	-0.00755405	-0.00362772
0.539313	-0.304907	0.191312	0.0081468	-0.00755369	-0.00363174
0.539314	-0.304906	0.191307	0.00814422	-0.00755476	-0.00363313
0.539314	-0.304912	0.191309	0.00814357	-0.00755211	-0.00362752
0.539318	-0.304912	0.191311	0.00814399	-0.00755175	-0.00363155
0.539319	-0.304911	0.191306	0.00814141	-0.00755281	-0.00363293
0.539319	-0.304917	0.191308	0.00814076	-0.00755017	-0.00362732
0.539323	-0.304918	0.19131	0.00814118	-0.00754981	-0.00363135
0.539324	-0.304917	0.191305	0.00813861	-0.00755087	-0.00363274
0.539323	-0.304923	0.191307	0.00813796	-0.00754822	-0.00362713
0.539328	-0.304923	0.191309	0.00813838	-0.00754787	-0.00363115
0.539329	-0.304922	0.191304	0.00813581	-0.00754893	-0.00363254
0.539328	-0.304928	0.191306	0.00813516	-0.00754628	-0.00362693
0.539332	-0.304928	0.191308	0.00813559	-0.00754593	-0.00363095
0.539334	-0.304927	0.191303	0.00813302	-0.00754699	-0.00363234
0.539333	-0.304933	0.191305	0.00813237	-0.00754434	-0.00362674
0.539337	-0.304934	0.191307	0.0081328	-0.00754399	-0.00363076
0.539339	-0.304933	0.191302	0.00813023	-0.00754505	-0.00363214
0.539338	-0.304939	0.191304	0.00812959	-0.0075424	-0.00362654
0.539342	-0.304939	0.191306	0.00813002	-0.00754205	-0.00363056
0.539343	-0.304938	0.191301	0.00812745	-0.00754311	-0.00363195
0.539343	-0.304944	0.191303	0.00812681	-0.00754046	-0.00362634
0.539347	-0.304944	0.191305	0.00812724	-0.00754011	-0.00363037
0.539348	-0.304943	0.1913	0.00812467	-0.00754117	-0.00363175
0.539347	-0.304949	0.191302	0.00812403	-0.00753853	-0.00362615
